SK_ID_CURR,TARGET
259135,0.08018054
259137,0.07601767
259146,0.045979183
259148,0.24549519
259168,0.08129424
259178,0.015637109
259194,0.036235563
259198,0.0238447
259204,0.018388757
259209,0.009328679
259223,0.022422489
259228,0.028695332
259234,0.4172995
259237,0.014866072
259246,0.031154701
259247,0.007790135
259249,0.12042189
259264,0.032878187
259274,0.02165949
259281,0.081008315
259283,0.05048021
259284,0.083691396
259285,0.05643516
259286,0.007748462
259291,0.06294151
259304,0.016840816
259309,0.02678456
259322,0.048608467
259323,0.2203752
259331,0.07097566
259339,0.012976285
259344,0.015729845
259350,0.06385657
259353,0.02161125
259356,0.02967524
259365,0.15393975
259377,0.069755994
259397,0.018866783
259403,0.060366638
259411,0.019659111
259415,0.03215588
259420,0.12497981
259423,0.10976002
259424,0.032991886
259431,0.020984108
259434,0.03369978
259438,0.027532684
259439,0.019448789
259441,0.0047906497
259452,0.025604313
259460,0.030704532
259471,0.05334306
259483,0.08416744
259494,0.023332285
259496,0.043692365
259500,0.08061768
259512,0.0139805805
259526,0.042447444
259528,0.061710104
259548,0.0106796725
259568,0.086827844
259593,0.16107857
259603,0.03279504
259611,0.0043408526
259620,0.08338591
259621,0.20836176
259623,0.104186155
259633,0.01500363
259648,0.030341549
259678,0.011575077
259691,0.006564647
259693,0.021331854
259708,0.08866809
259720,0.056534007
259734,0.013590956
259741,0.056581136
259749,0.022070276
259750,0.0064990455
259752,0.004116062
259755,0.030128231
259759,0.02646494
259776,0.07164761
259779,0.043724176
259790,0.18967661
259797,0.027555348
259799,0.048423696
259804,0.07783485
259807,0.08685399
259810,0.13342305
259811,0.30018577
259822,0.017695978
259833,0.008148607
259838,0.011640254
259844,0.15706965
259846,0.063422546
259848,0.021836495
259861,0.07962792
259867,0.030799482
259876,0.048914526
259880,0.00590871
259897,0.050506014
259908,0.23207945
259912,0.0091489805
259920,0.03702069
259922,0.016095616
259928,0.085119285
259932,0.005849941
259946,0.00790236
259962,0.07941958
259982,0.019380292
259985,0.0063610054
259994,0.049867224
259996,0.13904123
260000,0.03409885
260007,0.32627556
260018,0.044141345
260021,0.057426408
260038,0.026948135
260051,0.16147313
260052,0.020686507
260070,0.019121138
260074,0.026234152
260080,0.03195395
260092,0.032193143
260097,0.005811314
260101,0.0052491496
260108,0.012376555
260117,0.061205167
260129,0.027292466
260142,0.019654352
260145,0.019129463
260146,0.060902987
260147,0.065596774
260148,0.17908537
260153,0.008846711
260156,0.02311915
260171,0.03281045
260202,0.013296753
260221,0.046900995
260222,0.087704636
260226,0.13294682
260227,0.07720051
260247,0.028839406
260251,0.024428623
260261,0.0056234538
260264,0.057013255
260266,0.036099028
260268,0.03044163
260289,0.018885694
260301,0.048609193
260316,0.04922003
260348,0.044424236
260359,0.098081395
260364,0.12061311
260391,0.09327214
260422,0.040834203
260435,0.021576166
260438,0.1895275
260446,0.009684296
260447,0.41142836
260458,0.069056734
260461,0.124048084
260469,0.0384903
260471,0.070240825
260482,0.20933014
260484,0.037129946
260487,0.13795148
260489,0.068481974
260500,0.21033882
260508,0.017966395
260509,0.05336698
260512,0.053864732
260525,0.03656872
260530,0.12326998
260533,0.020723276
260538,0.12752387
260541,0.2875661
260546,0.034800496
260551,0.005219576
260556,0.079294026
260561,0.015940502
260566,0.013510142
260572,0.05064472
260579,0.24316926
260582,0.13671236
260583,0.06003771
260584,0.068455786
260586,0.060165174
260589,0.087919734
260608,0.16275857
260632,0.0085376315
260634,0.019046528
260635,0.115625195
260645,0.04525225
260659,0.035689764
260665,0.06430747
260673,0.06999574
260675,0.23276426
260676,0.031913288
260700,0.23999432
260721,0.2735839
260723,0.11823787
260732,0.006104719
260738,0.010296724
260748,0.0644406
260782,0.09916052
260806,0.036921136
260820,0.059897948
260825,0.08341599
260830,0.017693045
260844,0.059950378
260858,0.041374516
260860,0.05997667
260863,0.08772762
260867,0.010158231
260875,0.015388597
260877,0.14438915
260902,0.17835988
260910,0.021019848
260913,0.024984056
260923,0.050829623
260926,0.22718038
260936,0.02835621
260937,0.33383742
260948,0.073659934
260949,0.006461944
260959,0.06336588
260962,0.32259965
260986,0.072275095
260988,0.02871858
260992,0.10745046
260997,0.031576175
261007,0.035136156
261031,0.014579071
261039,0.0703101
261044,0.016037015
261055,0.08627479
261058,0.11326232
261069,0.03466661
261079,0.06261545
261084,0.008706778
261097,0.10895018
261101,0.009767191
261111,0.11902441
261115,0.029771715
261116,0.218133
261121,0.011878319
261124,0.10829051
261126,0.041452542
261132,0.018866174
261161,0.013296997
261162,0.027353473
261175,0.010202466
261187,0.051495537
261191,0.03005836
261195,0.012832748
261197,0.080912896
261204,0.05539303
261231,0.026234401
261248,0.028664617
261263,0.012771062
261268,0.23777622
261273,0.18028244
261274,0.029528227
261277,0.1873793
261283,0.016315384
261293,0.03366774
261302,0.30939573
261309,0.029021647
261318,0.0233177
261340,0.095689416
261346,0.012235631
261355,0.0152712725
261357,0.018313507
261365,0.029107299
261366,0.24829656
261376,0.044365086
261380,0.09411278
261385,0.5481932
261403,0.034720432
261416,0.18145008
261424,0.06787033
261425,0.04182319
261431,0.006406865
261433,0.0237959
261435,0.090974465
261440,0.09608817
261450,0.006196463
261456,0.28653947
261464,0.20887415
261465,0.0413877
261473,0.014879422
261475,0.04665015
261476,0.06996277
261480,0.012299721
261481,0.019510353
261495,0.038510256
261500,0.014305179
261506,0.012172418
261544,0.009012283
261551,0.0048715626
261566,0.14357388
261573,0.14792398
261587,0.02839325
261592,0.036009192
261594,0.013230252
261626,0.014731299
261635,0.009847024
261649,0.011177678
261653,0.027079308
261660,0.07710226
261668,0.035258316
261669,0.040594578
261676,0.058713302
261688,0.028153066
261691,0.021386025
261699,0.027518312
261704,0.09051428
261718,0.21364672
261719,0.021023288
261735,0.027195415
261742,0.008215383
261746,0.13236985
261749,0.03207399
261759,0.13205174
261763,0.024740912
261772,0.018816978
261795,0.02685444
261798,0.027986526
261804,0.007918833
261806,0.013356927
261813,0.22089258
261814,0.04177581
261827,0.007371109
261835,0.012291353
261839,0.07511299
261840,0.0719704
261845,0.00563944
261846,0.01484545
261850,0.019888602
261853,0.01861907
261870,0.3149731
261871,0.027279342
261883,0.11092089
261885,0.019630449
261888,0.11395239
261892,0.011519872
261895,0.039262917
261906,0.01457542
261912,0.3038369
261918,0.022160925
261926,0.052645728
261930,0.0044706673
261947,0.029209381
261956,0.03924208
261958,0.05978366
261960,0.0700658
261961,0.30800715
261965,0.034337763
261967,0.30894092
261968,0.007930243
261974,0.061633963
261980,0.06809564
261981,0.07435592
261983,0.062847376
261992,0.091123536
261998,0.08090109
262002,0.04900259
262006,0.044867773
262014,0.008773347
262017,0.032339998
262021,0.37479958
262038,0.080708325
262040,0.03663861
262043,0.04543933
262052,0.041159306
262054,0.0172795
262056,0.037474517
262058,0.031966344
262062,0.4113208
262065,0.11690572
262067,0.017252412
262070,0.061050612
262078,0.020903366
262084,0.031771515
262091,0.5874963
262092,0.09603273
262112,0.027084175
262114,0.009569897
262132,0.01753056
262140,0.42150292
262152,0.20693994
262159,0.027208745
262172,0.063653566
262180,0.02212854
262181,0.04952929
262188,0.56834257
262202,0.015779931
262206,0.006868174
262213,0.084140174
262227,0.06759393
262239,0.05770182
262243,0.013503383
262246,0.05042294
262251,0.025976226
262269,0.003033731
262272,0.0449434
262276,0.05799125
262277,0.053758238
262278,0.056094058
262281,0.0135628125
262298,0.019403083
262308,0.021280294
262316,0.0057525123
262320,0.0022885946
262321,0.234306
262337,0.17272095
262354,0.1442973
262362,0.056965727
262364,0.02776891
262365,0.02787456
262372,0.049145695
262373,0.06323103
262380,0.040733933
262392,0.07197749
262399,0.062215764
262407,0.14392346
262418,0.13418117
262429,0.07600057
262430,0.0056074117
262446,0.18243869
262455,0.0052815094
262459,0.05468205
262475,0.0325799
262478,0.21912865
262492,0.02192825
262520,0.03056884
262535,0.13444826
262537,0.00911275
262538,0.07902157
262541,0.0065194843
262554,0.38048762
262559,0.024606552
262561,0.09668189
262562,0.041191705
262575,0.29182437
262576,0.060910515
262579,0.011637506
262581,0.37097722
262590,0.07327042
262599,0.032318104
262607,0.031979132
262608,0.03351224
262613,0.015197083
262620,0.114081025
262621,0.4207345
262622,0.025576597
262623,0.2172233
262629,0.015211955
262633,0.049659602
262650,0.011180793
262655,0.11685553
262659,0.112359986
262660,0.069908336
262663,0.07280204
262665,0.02219775
262666,0.01042699
262679,0.080701165
262681,0.1420709
262702,0.018501844
262705,0.028176859
262716,0.06312906
262725,0.15851836
262732,0.032863256
262743,0.01418053
262749,0.050846394
262752,0.11636232
262756,0.042383734
262758,0.1690899
262772,0.08166256
262784,0.07466223
262791,0.023685452
262793,0.21058647
262802,0.18673548
262814,0.33891776
262817,0.018900624
262820,0.012126367
262827,0.05472686
262832,0.012177602
262845,0.011874071
262847,0.032837685
262859,0.07471281
262862,0.21393703
262864,0.0150657995
262865,0.124010324
262887,0.00822809
262914,0.009347369
262939,0.015119449
262943,0.13783954
262958,0.1148677
262963,0.0723639
262970,0.022676803
262979,0.07773464
262986,0.035850383
263004,0.03259044
263015,0.018961545
263016,0.019554287
263028,0.040352438
263029,0.17105389
263031,0.028351067
263044,0.10803722
263046,0.042204857
263056,0.09561166
263059,0.04943262
263061,0.18726802
263077,0.037990235
263087,0.03530682
263105,0.09501182
263116,0.1268939
263120,0.04880593
263127,0.5426109
263137,0.11425904
263166,0.024180822
263175,0.040939704
263184,0.07845032
263185,0.030131487
263205,0.029889023
263208,0.017024877
263210,0.27493176
263220,0.04853231
263224,0.18998842
263228,0.018958135
263240,0.023689665
263243,0.12362542
263288,0.025190085
263290,0.046600316
263306,0.011221427
263312,0.01393539
263319,0.011595093
263326,0.014041646
263331,0.016539427
263339,0.07947663
263347,0.021767354
263353,0.0456841
263355,0.060130708
263368,0.102567784
263408,0.026354214
263414,0.02996302
263421,0.0480996
263440,0.013345286
263458,0.015903436
263460,0.071374215
263475,0.060941074
263477,0.043284845
263479,0.13546923
263489,0.14444524
263492,0.08898288
263493,0.060036067
263498,0.029651612
263510,0.04100289
263513,0.085456
263514,0.0271882
263517,0.11098082
263518,0.013079215
263548,0.015841175
263561,0.061983243
263564,0.044309676
263565,0.071454816
263576,0.005591303
263580,0.20515132
263582,0.011468532
263584,0.010045495
263593,0.15281847
263594,0.06434811
263598,0.0531375
263602,0.05096292
263611,0.013372651
263640,0.22534664
263642,0.036290832
263643,0.07988167
263646,0.052786525
263658,0.029414412
263664,0.013575432
263683,0.0069100065
263703,0.05376237
263705,0.060384687
263709,0.014913508
263715,0.004309529
263728,0.020422306
263732,0.103838734
263735,0.09031096
263748,0.1745915
263750,0.0068712123
263751,0.06511499
263759,0.06690126
263763,0.0075969375
263765,0.0125411935
263780,0.019943682
263783,0.031802956
263786,0.12366319
263794,0.058258962
263799,0.011930695
263802,0.067545146
263803,0.05693172
263820,0.15320596
263846,0.09463577
263857,0.0102444915
263858,0.0121537065
263860,0.05921805
263864,0.086996935
263870,0.009380836
263879,0.018612675
263881,0.02076916
263882,0.021647766
263895,0.04237315
263909,0.19515152
263918,0.1362296
263940,0.04462345
263945,0.007784601
263946,0.11057149
263947,0.024650533
263948,0.013902837
263962,0.23993611
263972,0.10739069
263974,0.010764833
263981,0.008767908
263984,0.06896613
263992,0.467066
264001,0.01577954
264007,0.16879787
264010,0.009678485
264011,0.3675663
264015,0.010037608
264023,0.094231494
264030,0.06912023
264033,0.020288505
264037,0.02619227
264043,0.040290106
264044,0.03490229
264045,0.26758304
264050,0.008478077
264055,0.038117524
264059,0.021076335
264060,0.15979104
264062,0.06857385
264069,0.053454965
264077,0.03130087
264078,0.017998265
264087,0.019776398
264094,0.16765042
264095,0.16855462
264112,0.030961469
264113,0.10932745
264131,0.012251254
264145,0.015864788
264148,0.02215887
264157,0.19344884
264161,0.029890224
264173,0.20686497
264188,0.016556073
264195,0.048725154
264198,0.13525966
264199,0.014503104
264207,0.041931737
264209,0.019484254
264226,0.009696463
264227,0.06242023
264243,0.09604302
264246,0.41630247
264252,0.008089631
264254,0.07271991
264259,0.03309968
264274,0.015010623
264280,0.42627302
264285,0.016022779
264299,0.032527294
264331,0.02133144
264334,0.010871918
264338,0.029165652
264341,0.007686727
264344,0.13061482
264347,0.39036056
264350,0.060275014
264360,0.0058041387
264365,0.06044016
264367,0.029656403
264378,0.09028914
264381,0.080071695
264397,0.03546057
264401,0.11579423
264405,0.01716249
264417,0.10209955
264422,0.026274025
264423,0.086356744
264424,0.019553462
264436,0.31033948
264441,0.018469771
264451,0.026277868
264453,0.02839194
264457,0.024055868
264460,0.07000778
264464,0.06839032
264469,0.11569569
264485,0.013535497
264491,0.036218874
264505,0.0494938
264535,0.053998277
264538,0.18064643
264541,0.01465904
264544,0.0140818935
264545,0.19296443
264549,0.095358655
264557,0.14523652
264563,0.06281371
264569,0.0036962351
264574,0.08780866
264587,0.04167419
264608,0.022105217
264610,0.11856278
264621,0.017736532
264627,0.07346276
264642,0.08615398
264644,0.0116504785
264655,0.03287035
264660,0.08659688
264667,0.0503383
264691,0.045806184
264694,0.13968095
264695,0.008236398
264700,0.028638976
264709,0.0071064546
264712,0.068521984
264714,0.03312812
264722,0.031798925
264728,0.030016785
264742,0.034918968
264744,0.03606493
264748,0.031155149
264760,0.040879626
264763,0.37623
264771,0.018372115
264773,0.027324544
264782,0.040293563
264786,0.08369379
264787,0.059408505
264809,0.03406654
264811,0.035488054
264822,0.05651004
264823,0.060597703
264831,0.01793305
264834,0.12295096
264841,0.02714325
264848,0.059294634
264849,0.1546447
264863,0.2857195
264867,0.031075452
264874,0.09537201
264875,0.014039819
264877,0.04683888
264897,0.22088356
264900,0.19544587
264906,0.025190296
264909,0.07848066
264913,0.014702529
264922,0.026301092
264924,0.045784395
264927,0.119115956
264935,0.030127175
264938,0.4749732
264968,0.02743703
264975,0.101293586
264979,0.0073285205
264989,0.034974296
265001,0.115093865
265009,0.14635055
265014,0.03356514
265016,0.021324549
265027,0.3027946
265049,0.05812806
265061,0.15839313
265062,0.017120315
265068,0.01710324
265072,0.06943648
265100,0.069612324
265105,0.024337962
265106,0.07719637
265110,0.017292777
265123,0.033308055
265126,0.251746
265131,0.08754224
265134,0.024489097
265144,0.01962755
265146,0.28532273
265154,0.07735212
265164,0.08295291
265170,0.05065558
265172,0.027148802
265173,0.024684116
265178,0.055427868
265187,0.1560896
265191,0.08232027
265194,0.35643798
265216,0.01038701
265228,0.03206311
265231,0.03281101
265232,0.018895114
265233,0.031793665
265242,0.040524263
265243,0.02599043
265246,0.03343393
265259,0.12476064
265265,0.551697
265266,0.025406897
265268,0.31585428
265280,0.026533147
265287,0.00599766
265297,0.04262364
265298,0.05900678
265300,0.031181648
265301,0.032484546
265305,0.26379147
265307,0.023068296
265314,0.0665625
265320,0.022171933
265331,0.08697259
265333,0.07336764
265336,0.017379662
265337,0.06763462
265344,0.040046576
265346,0.005557035
265371,0.013831448
265380,0.044936012
265386,0.020064518
265389,0.05262194
265409,0.20649889
265414,0.023909029
265415,0.027919663
265419,0.023961388
265422,0.053469546
265457,0.04060672
265461,0.062297657
265463,0.076491326
265468,0.24356167
265474,0.20179348
265478,0.026600879
265480,0.53021485
265488,0.0928001
265493,0.064207666
265510,0.081494965
265519,0.13473642
265521,0.119215265
265529,0.045140278
265533,0.111057274
265577,0.03653339
265591,0.028898412
265596,0.30475304
265607,0.024747794
265618,0.031019876
265619,0.026932528
265620,0.011624669
265628,0.05995914
265661,0.036466237
265669,0.02401103
265680,0.06195547
265707,0.1312625
265714,0.09657154
265716,0.010176341
265717,0.24793394
265718,0.027503647
265723,0.0779947
265730,0.05895996
265732,0.014496118
265744,0.18391377
265751,0.05325272
265760,0.15883513
265777,0.07339155
265783,0.118414216
265791,0.045591008
265792,0.033502623
265797,0.046907157
265798,0.014947528
265806,0.018852837
265815,0.029971283
265816,0.2087448
